Year,Value
1960,..
1961,3.6464612869908
1962,0.15994817784113
1963,-1.14926605359558
1964,4.48844647762694
1965,3.16588265326953
1966,4.60065831014529
1967,7.93964176578655
1968,0.469288568160579
1969,2.33557140665688
1970,3.70835302221934
1971,5.87049050522882
1972,6.77457514090587
1973,15.3014735391953
1974,26.0737017851048
1975,21.0980989103114
1976,11.5024598958441
1977,10.5066658939728
1978,8.9823456958795
1979,6.53340007196972
1980,9.00820936080011
1981,10.07733957615
1982,9.37164773700086
1983,5.27408362910936
1984,9.65355445236982
1985,4.53494278712353
1986,3.29200083720301
1987,4.51820577774291
1988,9.61756064978023
1989,8.58504801719344
1990,6.45199916790979
1991,13.4924162537224
1992,10.2014077626019
1993,8.83855312769657
1994,13.0284160490462
1995,13.0064844675074
1996,8.37360999459469
1997,13.3835146386713
1998,7.52603689563375
1999,5.8622861838065
2000,68.0104449967103
2001,6.01279243381738
2002,3.92137857065688
2003,3.55265807996106
2004,7.25134298416322
2005,5.55608176808067
2006,5.99763817670407
2007,10.3313245916728
2008,10.9204672720775
2009,12.3746262931271
2010,10.5886442624245
2011,16.4109562675144
2012,9.91831543776397
2013,7.38310696738498
2014,7.20976543926079
2015,4.44198033438504
2016,0.922163326262009
2017,4.02974599325579
2018,3.84178663274797
2019,9.03633484170507
2020,9.9444982105729
2021,10.2673420806694
2022,13.9370112392938
2023,25.9899711408111
2024,21.8674033894945
