Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,0.000198651221329987
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0
1981,0.0101621595088136
1982,0.0276333352539676
1983,0.00984547952016909
1984,0.0126207912844896
1985,0.0304452442991848
1986,0.0100336625717221
1987,0.00689014780515723
1988,..
1989,0.0132651834487974
1990,0.00932806454379963
1991,0.017405916533475
1992,0.0173031661482616
1993,0.017727571768995
1994,0.0107598304665631
1995,0.00477241588794387
1996,0.39451135314299
1997,0.423261803066598
1998,0.0000148205789779031
1999,0
2000,0
2001,0.00110190574508336
2002,0.0000348400332375004
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,..
2017,0
2018,0
2019,0
2020,0
2021,..
2022,0
2023,0
2024,..
2025,..
