Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,30
1986,29
1987,29
1988,28
1989,27
1990,26
1991,26
1992,24
1993,23
1994,22
1995,21
1996,20
1997,18
1998,17
1999,18
2000,19
2001,19
2002,19
2003,19
2004,21
2005,21
2006,21
2007,21
2008,22
2009,21
2010,19
2011,19
2012,18
2013,16
2014,16
2015,15
2016,14
2017,13
2018,12
2019,11
2020,15
2021,12
2022,13
2023,9
2024,..
2025,..
