Year,Value
1960,5817280930.76495
1961,6045760967.32175
1962,5778080924.49295
1963,6461281033.80497
1964,7450241192.03859
1965,8096481295.43701
1966,8055041288.80661
1967,9513281522.12504
1968,9702561552.40985
1969,11695041871.2067
1970,13535202165.6323
1971,14312482289.9972
1972,16134345794.3925
1973,19764253683.5362
1974,28507000736.9197
1975,26591560835.7231
1976,27667764973.9961
1977,28519155769.6719
1978,28829452712.9755
1979,35051686924.912
1980,40299721448.468
1981,46303262510.1591
1982,50806576188.8999
1983,39486318484.7855
1984,48134778466.4539
1985,46679005991.4504
1986,45046166759.9328
1987,46014425622.0222
1988,62853242996.2573
1989,84544681738.0882
1990,86193827995.5645
1991,80472733751.347
1992,71934279680.504
1993,71479763912.3103
1994,77527499135.2473
1995,88474903474.9035
1996,97669880371.8662
1997,109477055130.607
1998,98985281150.3764
1999,92369344529.3896
2000,100278586518.824
2001,89133209044.5325
2002,96618577392.5473
2003,111555620267.909
2004,149848484848.485
2005,172148739517.908
2006,191988158113.444
2007,221113291983.984
2008,275160839210.925
2009,256760438110.553
2010,297038772526.292
2011,384445651670.228
2012,426163326671.905
2013,418789389072.472
2014,387892041161.625
2015,334336996050.522
2016,277953773854.101
2017,324581111339.878
2018,352645490341.984
2019,355466171366.369
2020,342952677759.224
2021,416398170268.885
2022,490516204914.696
2023,489651226964.961
2024,464227225464.525
2025,..
