Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,1
1979,1
1980,2
1981,4
1982,8
1983,17
1984,55
1985,197
1986,518
1987,1665
1988,13155
1989,205849
1990,6986629
1991,36503000
1992,438143100
1993,10338524700
1994,198677706000
1995,410332290000
1996,515583833114.493
1997,577020443949.843
1998,612622840346.924
1999,654841468142.763
2000,698493449393.447
2001,759371061432.197
2002,853791880875.94
2003,968199531875.642
2004,1075206189279.79
2005,1217174613392.39
2006,1376714561323.13
2007,1570305409134.09
2008,1766519346125.36
2009,1971328100416.7
2010,2238749999900.39
2011,2519402999825.84
2012,2827881999909.86
2013,3181843999892.22
2014,3539665000033.49
2015,3735846999812.19
2016,3962447000262.24
2017,4171155000309.45
2018,4388328999898.85
2019,4660165999686.62
2020,4675979000316.86
2021,5129114999655.97
2022,5855005084214.22
2023,6476154921566.49
2024,6969871233621.11
2025,..
