Year,Value
1960,203671
1961,205938
1962,208301
1963,210412
1964,212701
1965,215394
1966,218252
1967,221321
1968,224659
1969,228549
1970,232833
1971,237330
1972,242233
1973,247467
1974,252993
1975,258818
1976,264954
1977,271404
1978,278203
1979,285387
1980,292982
1981,301003
1982,309385
1983,318200
1984,327590
1985,337565
1986,347833
1987,358599
1988,369989
1989,381811
1990,394169
1991,406883
1992,419962
1993,433501
1994,447499
1995,461996
1996,476791
1997,491914
1998,507556
1999,523579
2000,539877
2001,556657
2002,574154
2003,592278
2004,610635
2005,630085
2006,650662
2007,671363
2008,692370
2009,713975
2010,736211
2011,759572
2012,783814
2013,806125
2014,825281
2015,840238
2016,853288
2017,868291
2018,884631
2019,903106
2020,920212
2021,935518
2022,957130
2023,987734
2024,1023928
2025,..
