Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,313021331497.159
2002,332602614280.35
2003,409418259268.696
2004,527783622733.044
2005,658438954140.099
2006,807729030323.191
2007,904175994408.573
2008,1106136092084.38
2009,889123513854.556
2010,875260000000
2011,1141694397889.81
2012,1327396247647.11
2013,1422128680733.17
2014,1469460220438.39
2015,1263872375015.55
2016,1279743148396.94
2017,1330236966851.3
2018,1426040053040.47
2019,1402698113147.63
2020,1313705421385.81
2021,1473612904424.91
2022,1849169793927.82
2023,1978510608800.25
2024,..
2025,..
