Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-5.77582865321822
1992,-6.33593713738778
1993,-12.7579290161284
1994,-25.7452955277878
1995,-39.7600502780471
1996,-46.5729263755273
1997,-53.0570131478097
1998,-57.9756813816929
1999,-61.6632399484675
2000,-56.7514711472
2001,-55.6443003787161
2002,-55.4491091578051
2003,-51.3848415702105
2004,-48.9462057511161
2005,-47.110454898409
2006,-43.3273078288489
2007,-41.7285211254354
2008,-36.7994410205139
2009,-37.438203036503
2010,-34.5276460264913
2011,-31.8066352470687
2012,-31.9591754299915
2013,-31.5958889417149
2014,-31.0470704381892
2015,-37.3636891642529
2016,-35.1746873616193
2017,-30.6918123805928
2018,-28.0090620911302
2019,-28.0241153986555
2020,-27.1162755106521
2021,-24.0216918161439
2022,-21.749771377892
2023,-27.2888867702752
2024,-28.176906470037
2025,..
