Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.5735
2003,0.612114286
2004,0.606871429
2005,0.615442857
2006,0.634357143
2007,0.650971429
2008,0.6631
2009,0.6898
2010,0.683004
2011,0.664407
2012,0.652752
2013,0.628908
2014,0.579912
2015,0.620842
2016,0.636611
2017,0.675973
2018,0.668706
2019,0.672
2020,0.658
2021,0.665
2022,0.679
2023,..
2024,..
2025,..
