Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7895706214.68927
1996,10643519553.0726
1997,12800331512.271
1998,9761424811.58033
1999,9510869099.17249
2000,3089410583.87516
2001,5730154351.14445
2002,7857640652.00479
2003,11196871081.9062
2004,12136826112.4262
2005,13599433700.3738
2006,15928358884.6957
2007,22294943844.2523
2008,27096241262.663
2009,25338805811.1351
2010,23036498651.0809
2011,26789591100.3717
2012,23590928156.6112
2013,25767151759.8278
2014,25510383381.0522
2015,21398641732.7041
2016,21673999812.1819
2017,23927743289.7623
2018,27738042621.8797
2019,28650118416.6493
2020,30468783411.8361
2021,35897334722.1761
2022,36260454445.8888
2023,47005685061.7695
2024,52962378535.6439
2025,..
