Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,7645.85
1997,9303.48
1998,10498.24
1999,11423.81
2000,12800.36
2001,13914.7
2002,16156.58
2003,17730.62
2004,19960.57
2005,22460.22
2006,28610.05
2007,31153.54
2008,35574.01
2009,38510.99
2010,41760.03
2011,44155.52
2012,48166.15
2013,50197.15
2014,52367.03
2015,53504.24
2016,55719.12
2017,59143.03
2018,63130.11
2019,66506.17
2020,70490.47
2021,73727.34
2022,67030.59
2023,..
2024,..
2025,..
