Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,25.869010925293
1972,30.8030109405518
1973,29.4346103668213
1974,34.8055191040039
1975,..
1976,46.2734107971191
1977,..
1978,..
1979,71.3019790649414
1980,78.3247604370117
1981,64.1595993041992
1982,48.3724098205566
1983,54.1691093444824
1984,56.3127517700195
1985,56.7306213378906
1986,61.8703384399414
1987,59.6177787780762
1988,59.0987281799316
1989,51.7239608764648
1990,50.3711318969727
1991,49.1742782592773
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.9728107452393
2001,30.4130001068115
2002,37.3280296325684
2003,32.2961616516113
2004,..
2005,..
2006,..
2007,..
2008,40.1271705627441
2009,38.9702301025391
2010,..
2011,37.5553512573242
2012,38.6631011962891
2013,38.9373588562012
2014,48.391429901123
2015,61.1711387634277
2016,63.0407981872559
2017,59.7520904541016
2018,71.3153533935547
2019,..
2020,..
2021,..
2022,..
2023,73.66796875
2024,..
2025,..
