Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,98.2654876708984
2000,..
2001,..
2002,121.096611022949
2003,101.793251037598
2004,113.244506835938
2005,93.6847534179688
2006,105.09349822998
2007,102.414543151855
2008,101.461921691895
2009,102.326133728027
2010,..
2011,105.53050233573
2012,..
2013,..
2014,..
2015,106.59643713726
2016,103.834354233507
2017,..
2018,..
2019,108.859291814345
2020,108.828103481411
2021,113.581488052732
2022,110.083450868575
2023,108.522935045573
2024,101.341279967753
2025,..
