Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,19.599
1992,19.144
1993,19.219
1994,19.207
1995,18.53
1996,17.493
1997,18.187
1998,18.962
1999,19.905
2000,20.402
2001,21.111
2002,21.516
2003,19.528
2004,17.705
2005,20.631
2006,21.165
2007,20.2
2008,20.445
2009,22.789
2010,25.607
2011,23.073
2012,23.484
2013,20.013
2014,21.221
2015,22.221
2016,25.384
2017,24.118
2018,24.214
2019,22.693
2020,21.208
2021,20.957
2022,19.905
2023,18.734
2024,18.752
2025,..
