Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,166698234560.44
2012,185927222884.615
2013,197860718159.341
2014,205589832087.912
2015,161246747967.033
2016,151419717609.89
2017,160871892060.44
2018,182808019230.769
2019,175403434862.637
2020,143563415384.615
2021,178800483901.099
2022,234551185686.813
2023,211970152994.505
2024,216845329670.33
