Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,1092000
1990,1230000
1991,2140000
1992,31986000
1993,949250000
1994,8165729800
1995,41650540500
1996,65119000600
1997,76198000600
1998,83569000400
1999,100480997400
2000,132691000000
2001,162214000000
2002,176930000000
2003,209573000000
2004,255616000000
2005,350684000000
2006,441850000000
2007,583501000000
2008,795227000000
2009,800725000000
2010,946270000000
2011,1154205000000
2012,1287542000000
2013,1397512000000
2014,1429959000000
2015,1723629000000
2016,2032328000000
2017,2618126000000
2018,3209292000000
2019,3705058000000
2020,3908788000000
2021,4734271000000
2022,5469268000000
2023,6816074000000
2024,7680835000000
2025,..
