Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,71.1891174316406
1986,71.4046401977539
1987,71.8730163574219
1988,71.9943389892578
1989,72.3574905395508
1990,72.6286392211914
1991,72.688850402832
1992,72.5117568969727
1993,72.5468597412109
1994,72.662239074707
1995,72.4782485961914
1996,72.501106262207
1997,72.6764907836914
1998,72.7579498291016
1999,73.4946899414062
2000,72.6089935302734
2001,72.8653564453125
2002,75.0655822753906
2003,74.931770324707
2004,75.3977966308594
2005,74.8463897705078
2006,74.2189483642578
2007,74.2528533935547
2008,74.4004287719727
2009,74.746208190918
2010,75.3129272460938
2011,76.6408767700195
2012,77.9084014892578
2013,78.7027130126953
2014,78.7819900512695
2015,79.1191864013672
2016,79.3388977050781
2017,79.6074066162109
2018,80.6902084350586
2019,80.7593307495117
2020,80.8168563842773
2021,80.8968124389648
2022,81.0220565795898
2023,81.1546173095703
2024,81.3367462158203
2025,..
