Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,18212175804.4598
1970,20362780787.7275
1971,23210535087.7193
1972,28048932298.819
1973,36753070313.7317
1974,43004756947.2908
1975,51563957825.0261
1976,56660584264.044
1977,67298739337.344
1978,83106740680.383
1979,95145176315.5004
1980,102477095987.586
1981,84154028967.5881
1982,81365615251.2998
1983,79211216894.4483
1984,72821483516.4835
1985,73327261146.4968
1986,101596846555.136
1987,124857568537.859
1988,131024574646.003
1989,128115601163.878
1990,157380215418.129
1991,163072182932.579
1992,180017667919.799
1993,175580798528.714
1994,187337561448.117
1995,222633818281.636
1996,225335947712.418
1997,207517506211.882
1998,219442346145.301
1999,227016778056.371
2000,210118160451.765
2001,214632242502.362
2002,237067625438.824
2003,289819128716.078
2004,325445894799.615
2005,334509748345.525
2006,346405903824.705
2007,393077770251.766
2008,434509700399.219
2009,398255014482.812
2010,385132623116.667
2011,413158766215.954
2012,381796795255.078
2013,399021111820.001
2014,404188392622.744
2015,344854358612.5
2016,349826766685.215
2017,369700591492.942
2018,403366822368.627
2019,395786854517.646
2020,383195372591.441
2021,426862805310.071
2022,432879862822.959
2023,486433561237.263
2024,..
2025,..
