Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8.96431646504445
1996,10.9925688356344
1997,11.9081217542359
1998,12.76274309082
1999,18.4135697751668
2000,23.1965841653226
2001,25.8587959390456
2002,28.4831258284117
2003,32.3926908612409
2004,35.4263733069705
2005,39.2214301120229
2006,44.6276778847649
2007,51.1246441931766
2008,57.277633352462
2009,57.6034790506006
2010,72.9258972678831
2011,77.8211053212877
2012,82.5933486392026
2013,86.3210614418468
2014,90.4407353308326
2015,100.000000163094
2016,103.930869926048
2017,109.498446334221
2018,112.68421296587
2019,117.907649843414
2020,121.536447068915
2021,130.480258478422
2022,154.783268398354
2023,169.4011117542
2024,182.689240315436
2025,..
