Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,83.5565882848824
1992,83.2434410787724
1993,85.4463693140712
1994,87.0100077142001
1995,86.7727090164866
1996,85.7820213923772
1997,86.0568844929304
1998,87.4884492269826
1999,87.7976245035336
2000,88.2343743851954
2001,88.7188010159882
2002,89.3055902240556
2003,89.8837763064697
2004,88.9199221810666
2005,89.542842184597
2006,90.3184100559585
2007,90.5428421495186
2008,90.9491412546211
2009,90.601325340504
2010,90.7990672012109
2011,90.8810020788054
2012,91.2105703273834
2013,91.6204858776671
2014,91.6362662623326
2015,91.9511122443401
2016,91.9830622483394
2017,92.2746071977733
2018,92.2352424848947
2019,92.0434117487862
2020,91.065239409398
2021,90.3899324060983
2022,90.3552218067555
2023,90.7439412597637
2024,90.9892732388493
2025,..
