Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.85782667874555
1992,4.78575786066104
1993,4.83051474415554
1994,4.84116891403075
1995,4.85541089335782
1996,4.91606188365916
1997,4.92290067954882
1998,4.91593893740417
1999,4.98443110719783
2000,5.13271315386012
2001,5.28785067184013
2002,5.41422217655403
2003,5.50182591308667
2004,5.74243779796418
2005,5.93475644970269
2006,6.14226883795335
2007,6.36157653620729
2008,6.59580177062208
2009,6.81426551814514
2010,7.13524681817236
2011,7.45169651539176
2012,7.67738534242909
2013,7.96830093291761
2014,7.95613142549042
2015,7.93714821710763
2016,7.90103421166423
2017,7.88688791672731
2018,7.80070302792048
2019,7.74300916125921
2020,7.40971057069778
2021,7.27199346385065
2022,7.33270946990881
2023,7.41942007261515
2024,7.55455838822514
2025,..
