Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,43.7418627171607
2001,50.656369115363
2002,54.5477791573537
2003,62.6769918996902
2004,72.6034324040047
2005,107.10340128819
2006,126.781781194058
2007,132.819700100643
2008,141.557766803671
2009,161.792172708269
2010,184.705924684614
2011,200.028209582754
2012,196.590909302413
2013,239.46709599097
2014,221.592380542738
2015,235.842765374433
2016,169.893855002895
2017,138.988713329788
2018,134.537385964198
2019,195.353140757807
2020,268.087371011461
2021,255.070037065977
2022,264.902535762593
2023,234.462562664913
2024,..
2025,..
