Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,6.95905530880784
2006,7.12646231656009
2007,7.31599172803364
2008,9.72929704695033
2009,10.4642482320806
2010,11.8476904014013
2011,9.51586098706884
2012,8.88381797074103
2013,8.66747024581616
2014,8.71391845779398
2015,8.48449174720801
2016,9.16668704973072
2017,8.87085579071184
2018,9.93781499519495
2019,10.9598915193796
2020,11.3897914402267
2021,10.7835447006076
2022,..
2023,..
2024,..
2025,..
