Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.7
2001,14.1
2002,14.9
2003,15.1
2004,14.7
2005,15.6
2006,13.7
2007,14.6
2008,15.1
2009,14.7
2010,13.9
2011,14.7
2012,14.9
2013,15
2014,14.3
2015,13.2
2016,14
2017,13.4
2018,13.8
2019,13.4
2020,13.8
2021,13.3
2022,..
2023,..
2024,..
2025,..
