Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,62.12
1997,..
1998,..
1999,62.14
2000,62.14
2001,62.14
2002,62.14
2003,62.14
2004,..
2005,62.14
2006,62.14
2007,62.14
2008,..
2009,..
2010,62.25
2011,62.25
2012,62.57
2013,62.57
2014,62.57
2015,64.55
2016,64.55
2017,..
2018,..
2019,64.55
2020,64.55
2021,..
2022,..
2023,..
2024,..
2025,..
