Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,34.8064610911256
2011,34.8205231590994
2012,39.1153269580635
2013,33.0080669753001
2014,34.3331432980294
2015,28.8990859258925
2016,17.0145109553373
2017,23.8721987234377
2018,24.3919482528923
2019,24.7966214677371
2020,18.6881363623766
2021,32.1928969903693
2022,30.2476702737674
2023,..
2024,..
2025,..
