Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,30.6005417135126
1992,30.8126143182468
1993,30.8154167069379
1994,30.6087472333568
1995,30.4797732205289
1996,29.4280666436194
1997,29.8052780965293
1998,29.9026533951689
1999,30.4651119441301
2000,30.2047258950805
2001,29.9897609694399
2002,30.0866840763169
2003,30.1785257482827
2004,29.6901297706027
2005,29.6544876944097
2006,28.6572677191098
2007,28.2495822888988
2008,26.4611469990898
2009,26.162873506076
2010,25.8550019135957
2011,25.5304982941098
2012,25.3469708350551
2013,25.4302488749907
2014,25.3338754286233
2015,26.2570850324328
2016,26.6500334165773
2017,26.9085129573391
2018,27.1841141875625
2019,27.6011508281783
2020,27.9396077371374
2021,29.3798050062589
2022,27.8044136163908
2023,27.0083134719641
2024,26.3285463035743
2025,..
