Year,Value
1960,..
1961,1016.40625
1962,1012.1875
1963,1007.96875
1964,1003.90625
1965,996.25
1966,985
1967,973.59375
1968,962.1875
1969,950.9375
1970,945.78125
1971,945.9375
1972,945.15625
1973,944.375
1974,943.7375
1975,950.69375
1976,955.54375
1977,959.28125
1978,969.31875
1979,979.19375
1980,989.515625
1981,996.81875
1982,1018.43125
1983,1032.8875
1984,1033.103125
1985,1051.4125
1986,1069.128125
1987,1076.515625
1988,1085.390625
1989,1096.00625
1990,1106.78125
1991,1137.015625
1992,1148.80625
1993,1160.3375
1994,1171.240625
1995,1179.434375
1996,1187.203125
1997,1196.221875
1998,1204.021875
1999,1211.18125
2000,1219.021875
2001,1228.2125
2002,1237.403125
2003,1245.56875
2004,1253.9625
2005,1261.98125
2006,1266.5875
2007,1271.0125
2008,1279.309375
2009,1288.990625
2010,1295.3375
2011,1300.8375
2012,1312.5875
2013,1327.53125
2014,1354.628125
2015,1388.1875
2016,1420.328125
2017,1459.70625
2018,1512.196875
2019,1574.725
2020,1610.90625
2021,1619.21875
2022,1659.728125
2023,1727.334375
2024,..
2025,..
