Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,9360.98455701422
2004,10085.2985765874
2005,10670.7946125595
2006,12991.4442876754
2007,13400.200362657
2008,13663.6146065835
2009,13854.9197385962
2010,12635.4802716053
2011,13757.1208209869
2012,15237.4612863687
2013,15644.5354893433
2014,16027.30013945
2015,17364.9209062702
2016,17750.4622246173
2017,17109.3961042913
2018,15989.0504461646
2019,16463.9665806349
2020,15849.8898814582
2021,16210.2453806607
2022,16553.9348617546
2023,16014.7106647434
2024,16641.3345120366
2025,..
