Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.461922749743546
1991,0.565553236384111
1992,0.594816301129907
1993,0.596801279263354
1994,0.812844969913345
1995,0.756036785243982
1996,0.831388364334884
1997,0.925107494331621
1998,1.05718926235475
1999,1.18078807789396
2000,1.34931470675585
2001,1.44286967427091
2002,1.40027078557321
2003,1.21463256080246
2004,1.13229865450974
2005,1.10161908889034
2006,1.02187622471106
2007,0.926472252110988
2008,0.763735416806063
2009,0.854510759846107
2010,0.851451032461725
2011,0.810687544474231
2012,0.801802527330656
2013,0.800759989516292
2014,0.790295368609694
2015,0.927055687690751
2016,1.10095944869666
2017,1.16059568468138
2018,1.12903341629261
2019,1.15462888961567
2020,1.20900310715015
2021,1.25830566455945
2022,..
2023,..
2024,..
2025,..
