Year,Value
1960,..
1961,..
1962,31.7838278173954
1963,8.00716233607868
1964,3.17199130902265
1965,4.18371541131981
1966,4.61917523116489
1967,5.81087845250731
1968,5.56315108272089
1969,..
1970,8.28503766724302
1971,8.19299502055832
1972,11.7336796764219
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.7729492034438
2001,23.773817109618
2002,23.221560164202
2003,29.7868021058414
2004,32.8682460207035
2005,24.7506388667142
2006,..
2007,12.9320445246855
2008,11.5269072436057
2009,17.0703156455342
2010,14.5226970014754
2011,17.6399830673471
2012,23.4881180502509
2013,18.8300790459318
2014,31.5733546549466
2015,38.4749292072371
2016,38.7530049253729
2017,42.7621519884494
2018,53.6546839421843
2019,50.3508757889131
2020,29.099862916063
2021,25.9511512841399
2022,27.9419921187317
2023,20.1257963529639
2024,25.5160194490114
2025,..
