Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,2373691004.43727
2003,2432645421.54094
2004,2539177087.5353
2005,2736726099.23356
2006,2903246470.35095
2007,2751206131.50464
2008,2632263009.27793
2009,2695354578.45906
2010,2727417507.0593
2011,2703628882.61396
2012,2614680112.94877
2013,2538142799.51593
2014,2510217022.99314
2015,2564000000
2016,2556759983.86446
2017,2499874142.79952
2018,2514354175.07059
2019,2668463089.95563
2020,2546417103.67083
2021,2575377168.21299
2022,2549519967.72892
2023,..
2024,..
2025,..
