Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,4947454295.11152
1995,4568739333.4208
1996,3824058631.18189
1997,5234999710.68516
1998,5776276250.10892
1999,4001048927.27273
2000,16725727465.2174
2001,6736189100.33333
2002,7389082074.68446
2003,8183245497.87443
2004,8790508213.3907
2005,10037638025.9436
2006,11890780521.6262
2007,13819590334.6262
2008,16881300213.4833
2009,14957061846.6228
2010,17973742568.6858
2011,18278707558.9513
2012,20713393502.37
2013,21615496210.7572
2014,23317613707.6945
2015,24186392013.8763
2016,23940346585.1375
2017,22942769111.6254
2018,27760312004.4051
2019,29759052304.0372
2020,29342959630.0733
2021,30579648737.2123
2022,35395602996.8112
2023,36086365224.4029
2024,37162325696.8093
2025,..
