Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,255.085422930475
2005,262.160329035055
2006,267.566228600837
2007,273.332143775447
2008,280.34386162927
2009,283.410181954724
2010,339.29175685542
2011,484.28144274821
2012,554.466804391357
2013,531.731772843846
2014,538.463331371969
2015,655.36531286531
2016,695.625869426257
2017,727.40339838253
2018,782.301337035075
2019,840.598383349621
2020,896.895698926464
2021,943.918424662472
2022,983.20220121544
2023,1061.1347015193
2024,..
2025,..
