Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,29999.9993294477
1997,..
1998,..
1999,9999.99977648258
2000,9999.99977648258
2001,230000.004172325
2002,319999.992847443
2003,129999.995231628
2004,189999.997615814
2005,9999.99977648258
2006,19999.9995529652
2007,..
2008,140000.000596046
2009,79999.9982118607
2010,..
2011,9999.99977648258
2012,..
2013,..
2014,..
2015,19999.9995529652
2016,16766.0005390644
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
