Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,22299.4
1987,13098.3
1988,47048.1
1989,24356.7
1990,25795.2
1991,27370.9
1992,11290029.3
1993,33361213
1994,524134.9
1995,728274
1996,708471.1
1997,683916.7
1998,2074512.8
1999,4715211.6
2000,8381086.7
2001,13009476.5
2002,13132762.8
2003,14076190
2004,11368899.3
2005,9779895.3
2006,949854.3
2007,833204.8
2008,194720
2009,302588.8
2010,413565.3
2011,141544
2012,38562.4
2013,165793.7
2014,63824.5
2015,58763.2
2016,98694.2
2017,62403.2
2018,111866.4
2019,1152323.9
2020,366376.7
2021,190891.8
2022,4433632.4
2023,12837554.2
2024,12857485.2
2025,..
