Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,25295000000.0001
1991,40026300000.0001
1992,63339200000.0001
1993,100234000000
1994,563758000000
1995,2784330000000
1996,2394361000000
1997,4637831300000
1998,5451845400000.01
1999,6297974600000.01
2000,6799171800000.01
2001,8123672100000.01
2002,9956626500000.01
2003,13616500900000
2004,19538773000000
2005,27593239700000
2006,35526339700000
2007,42963013300000
2008,49091355700000
2009,68256193200000.2
2010,72026324000000.3
2011,76260346700000.1
2012,101299565500000
2013,105696745400000
2014,112036294400000
2015,108396524900000
2016,111917984400000
2017,114058380600000
2018,117082107900000
2019,118657381200000
2020,112779453300000
2021,122665405241000
2022,132194448600000
2023,140750876500000
2024,147030019714200
2025,..
