Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,2403000
1978,4481000
1979,13572000
1980,13204889.2
1981,14690855.6
1982,7770748.2
1983,4614944
1984,5868719.9
1985,2376974.3
1986,5706458.5
1987,4371966.4
1988,16558239.8
1989,13101054.4
1990,-373349
1991,38438634.3
1992,8952385.6
1993,16771940.6
1994,19617806.7
1995,45947894.5
1996,10645505.6
1997,30272253.4
1998,29335083.5
1999,13251045.5
2000,5709789.8
2001,-910209.3
2002,-3646083.3
2003,-13772466
2004,-17568675.2
2005,-18145407.8
2006,-16648417.4
2007,-6980596.5
2008,-6599067.1
2009,-7704273.5
2010,-8357799.1
2011,6552041.7
2012,1606657.6
2013,23838257.5
2014,-4891128.1
2015,-8115744.9
2016,-5786915.4
2017,5253052.8
2018,37532773.5
2019,58249991.4
2020,40819357
2021,114207227.9
2022,58397977.3
2023,96181954.3
2024,243053204.2
2025,..
