Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,24.324374014062
1997,23.8016581988499
1998,23.7493048779396
1999,24.6958384976389
2000,28.382138708682
2001,28.4547572231728
2002,27.2343415879211
2003,28.1864233575683
2004,28.8175407057677
2005,29.3950682324969
2006,30.65114914826
2007,31.234706488932
2008,30.5040461969065
2009,26.3355736168962
2010,28.5247036083987
2011,28.4588591783459
2012,30.277980118522
2013,27.8018305701667
2014,24.0718235067753
2015,23.2313292650213
2016,20.6799764286303
2017,20.9696167839514
2018,19.2205878354999
2019,15.733728474316
2020,14.0388836512818
2021,15.5636467103334
2022,17.3437860592595
2023,15.1310306828432
2024,14.9090291622517
2025,..
