Year,Value
1960,0.952265475430759
1961,0.94702545962403
1962,0.937255646187089
1963,0.926522146648696
1964,0.919807140242103
1965,0.917855451050118
1966,0.920156082705206
1967,0.927061772133775
1968,0.936248599604928
1969,0.944681610695109
1970,0.95195125154329
1971,0.959335631677077
1972,0.966380471707911
1973,0.973230085449941
1974,0.982116061692317
1975,0.994384053720366
1976,1.00885448233114
1977,1.02318490752581
1978,1.0381031077218
1979,1.05613315014543
1980,1.07620960353432
1981,1.09951953377637
1982,1.12768492027309
1983,1.15606260229295
1984,1.17641207615626
1985,1.18569332982572
1986,1.18797142846236
1987,1.18377909593726
1988,1.17452054618556
1989,1.16825257710774
1990,1.16890406189983
1991,1.17699566018034
1992,1.19258606573503
1993,1.21393867913404
1994,1.23854451589371
1995,1.26438414034029
1996,1.29085055294703
1997,1.31633793695499
1998,1.33897604665826
1999,1.3583965692035
2000,1.37543318467011
2001,1.39253244097446
2002,1.41221777335488
2003,1.43489249100503
2004,1.45886169604541
2005,1.4836584452687
2006,1.50952987934342
2007,1.5358122678259
2008,1.56546413859939
2009,1.60323963325099
2010,1.65151678868355
2011,1.71128963291311
2012,1.78307373200876
2013,1.86533350305423
2014,1.95517884735745
2015,2.04952106728133
2016,2.14360615295343
2017,2.22867389458282
2018,2.30156595380611
2019,2.38103472037112
2020,2.4706876090418
2021,2.55607357364846
2022,2.65255053464417
2023,2.77183029972176
2024,2.89599617663961
2025,..
