Year,Value
1960,658000000
1961,806900000
1962,882800000
1963,1026800000
1964,1046600000
1965,1144500000
1966,1301100000
1967,1414000000
1968,1652900000
1969,2035700000
1970,2474900000
1971,2896500000
1972,3283600000
1973,3466500000
1974,3478300000
1975,3574300000
1976,3746200000
1977,4076500000
1978,4533300000
1979,4525300000
1980,4997600000
1981,5269700000
1982,5969300000
1983,6544800000
1984,6900100000
1985,8293100000
1986,8369700000
1987,8472500000
1988,7964000000
1989,8451000000
1990,9367900000
1991,10137800000
1992,10398200000
1993,12010700000
1994,11956600000
1995,13208200000
1996,15363900000
1997,16362200000
1998,17628800000
1999,18793800000
2000,22237200000
2001,23362300000
2002,24442600000
2003,24665500000
2004,24915300000
2005,25916100000
2006,27811600000
2007,28488700000
2008,30291800000
2009,31763000000
2010,35008600000
2011,34944700000
2012,35245300000
2013,39379600000
2014,39625300000
2015,43152800000
2016,44749300000
2017,46255700000
2018,47614700000
2019,49324300000
2020,55846600000
2021,58040600000
2022,56698700000
2023,57705200000
2024,62510400000
2025,..
