Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,44.4247358600776
1996,26.4519854411878
1997,21.006904684955
1998,11.8357725977314
1999,20.9559438447601
2000,18.1669417885033
2001,17.2585353934716
2002,38.706181519518
2003,33.9263449139359
2004,27.9359186929897
2005,24.4478047517241
2006,7.60284581917601
2007,6.65622583235174
2008,10.2887141199936
2009,6.78776940894446
2010,6.23699544072881
2011,8.17443437864549
2012,3.81696133195289
2013,3.75562908771451
2014,2.32827709296857
2015,4.73413343026276
2016,5.2015906497997
2017,4.62162060256535
2018,5.49166592820223
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
