Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,57.492
1991,60.085
1992,58.463
1993,58.735
1994,59.17
1995,59.234
1996,59.785
1997,60.903
1998,62.333
1999,63.006
2000,63.668
2001,64.599
2002,65.404
2003,66.546
2004,66.539
2005,67.75
2006,68.247
2007,68.731
2008,68.86
2009,68.871
2010,69.697
2011,69.508
2012,69.684
2013,69.76
2014,69.995
2015,70.301
2016,70.582
2017,71.711
2018,72.339
2019,72.804
2020,71.614
2021,72.328
2022,73.882
2023,75.315
2024,75.875
2025,..
