Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.5
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,9.81999969482422
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,33.2400016784668
2005,..
2006,32.3600006103516
2007,..
2008,..
2009,..
2010,38.6500015258789
2011,..
2012,..
2013,41.4199981689453
2014,..
2015,..
2016,45.0699996948242
2017,..
2018,46.2400016784668
2019,49.5800018310547
2020,..
2021,..
2022,53.6300010681152
2023,..
2024,..
2025,..
