Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,40000
1993,41000
1994,20000
1995,41700
1996,46000
1997,86000
1998,100000
1999,94000
2000,79100
2001,72000
2002,72000
2003,72000
2004,75000
2005,91000
2006,87000
2007,87000
2008,87000
2009,87000
2010,87000
2011,68000
2012,68000
2013,68000
2014,68000
2015,68000
2016,68000
2017,68000
2018,68000
2019,68000
2020,68000
2021,..
2022,..
2023,..
2024,..
2025,..
