Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,83.5299693040422
1991,83.7061285285308
1992,83.8631693607476
1993,83.9833402646972
1994,84.072050526494
1995,84.0438185645611
1996,83.8607579265325
1997,83.6863031577614
1998,83.5408083033462
1999,83.3408215597946
2000,83.0441042655392
2001,82.8263203997981
2002,82.492369978718
2003,82.2342467307194
2004,81.9978474543886
2005,81.7505733133278
2006,81.4613072246475
2007,81.1727143443071
2008,80.8528222058673
2009,80.6226021975484
2010,80.2518463634936
2011,80.101860778837
2012,79.8086589154112
2013,79.5191716739608
2014,79.2053769450619
2015,78.9734971472499
2016,79.0136201383793
2017,78.5484469082998
2018,78.4274463495803
2019,78.2759305725248
2020,77.0653890403218
2021,77.430196908831
2022,78.1818665667056
2023,77.5270516673732
2024,77.3676130095308
2025,..
