Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,26015000000
1991,40066000000
1992,30963000000
1993,51138000000
1994,36871000000
1995,35690000000
1996,24076000000
1997,2016000000
1998,1433000000
1999,12446000000
2000,-14926000000
2001,17699000000
2002,-10233000000
2003,2840000000
2004,-18270000000
2005,24247000000
2006,-7673000000
2007,-18079000000
2008,104907000000
2009,86742000000
2010,50828000000
2011,43552000000
2012,50693000000
2013,24242000000
2014,-17380000000
2015,57609000000
2016,-1197000000
2017,41998000000
2018,6400000000
2019,24850000000
2020,414338000000
2021,126274000000
2022,77763000000
2023,96321000000
2024,155992000000
2025,..
