Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.5563
1971,3.5563
1972,3.165
1973,3.7514
1974,3.7943
1975,3.2944
1976,3.7723
1977,3.9163
1978,4.2358
1979,4.6612
1980,4.8908
1981,5.1152
1982,5.5842
1983,5.9839
1984,6.3276
1985,6.568
1986,6.9385
1987,7.1248
1988,7.3443
1989,7.3135
1990,7.9493
1991,8.4481
1992,9.2437
1993,9.193
1994,8.022
1995,9.1643
1996,6.3273
1997,9.2734
1998,9.4049
1999,5.4193
2000,7.1415
2001,7.4193
2002,7.1877
2003,7.3666
2004,6.0251
2005,6.8613
2006,7.0956
2007,7.3148
2008,6.2666
2009,10.4327
2010,11.9586
2011,7.5236
2012,8.8615
2013,14.5511
2014,15.8052
2015,17.6545
2016,17.287
2017,10.7544
2018,13.0124
2019,15.2794
2020,18.2889
2021,12.8245
2022,12.4255
2023,14.947
2024,..
