Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.722760617733002
1997,..
1998,0.619043707847595
1999,..
2000,0.888868987560272
2001,..
2002,1.08718740940094
2003,1.05612015724182
2004,1.22528505325317
2005,1.29252052307129
2006,1.08234477043152
2007,1.10488200187683
2008,1.01350831985474
2009,1.01689624786377
2010,1.09564626216888
2011,1.07390916347504
2012,1.07694518566132
2013,1.10628616809845
2014,1.05589711666107
2015,1.00456619262695
2016,0.995819568634033
2017,1.00058126449585
2018,1.02594089508057
2019,0.981485605239868
2020,0.99194073677063
2021,0.957422435283661
2022,0.976769387722015
2023,1.01794922351837
2024,..
2025,..
