Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,3182
1970,3241
1971,3459
1972,3296
1973,2982
1974,2780
1975,2486
1976,2197
1977,2013
1978,1835
1979,1686
1980,1593
1981,1567
1982,1527
1983,1487
1984,1409
1985,1394
1986,1342
1987,1293
1988,1250
1989,1216
1990,1219
1991,1151
1992,1121
1993,1058
1994,1006
1995,959
1996,928
1997,905
1998,889
1999,883
2000,878
2001,857
2002,860
2003,850
2004,849
2005,866
2006,868
2007,902
2008,901
2009,864
2010,831
2011,794
2012,777
2013,749
2014,716
2015,717
2016,723
2017,721
2018,736
2019,720
2020,697
2021,715
2022,709
2023,703
2024,..
2025,..
