Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.863268733024597
1997,..
1998,0.936182856559753
1999,..
2000,0.999929845333099
2001,..
2002,0.991949141025543
2003,0.827253758907318
2004,0.801826775074005
2005,0.7481929063797
2006,0.839411973953247
2007,0.691066801548004
2008,0.695977866649628
2009,0.66804838180542
2010,0.644822657108307
2011,0.65021163225174
2012,0.608617842197418
2013,0.678418397903442
2014,0.582895636558533
2015,0.509736955165863
2016,0.457127034664154
2017,0.481280267238617
2018,0.443152636289597
2019,0.450478911399841
2020,0.538535594940186
2021,0.596821069717407
2022,0.533869922161102
2023,0.372758895158768
2024,..
2025,..
