Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6
1991,5.9
1992,5.8
1993,5.7
1994,5.6
1995,5.6
1996,5.5
1997,5.5
1998,5.5
1999,5.6
2000,5.6
2001,5.6
2002,5.6
2003,5.6
2004,7.9
2005,5.6
2006,5.6
2007,5.6
2008,5.5
2009,5.5
2010,5.5
2011,5.5
2012,5.4
2013,5.4
2014,5.3
2015,5.3
2016,5.2
2017,5.2
2018,5.1
2019,5.1
2020,5.1
2021,5
2022,5
2023,4.9
2024,..
2025,..
