Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1
1982,1
1983,4
1984,8
1985,12
1986,20
1987,32
1988,31
1989,40
1990,50
1991,55
1992,59
1993,62
1994,62
1995,63
1996,65
1997,67
1998,68
1999,70
2000,71
2001,74
2002,79
2003,79
2004,78
2005,78
2006,80
2007,78
2008,80
2009,84
2010,84
2011,75
2012,75
2013,75
2014,75
2015,75
2016,80
2017,85
2018,85
2019,85
2020,85
2021,86
2022,86
2023,86
2024,85
2025,..
