Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.92
1997,0.89
1998,1
1999,0.99
2000,0.93
2001,0.85
2002,0.84
2003,0.73
2004,0.78
2005,0.81
2006,0.7
2007,0.75
2008,0.61
2009,0.63
2010,0.58
2011,0.53
2012,0.63
2013,0.62
2014,0.65
2015,0.42
2016,0.48
2017,0.55
2018,0.48
2019,0.55
2020,0.57
2021,0.57
2022,0.44
2023,0.55
2024,..
2025,..
