Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4740059.13826581
1971,10397036.6955854
1972,12094521.6133983
1973,14519612.9016893
1974,20682362.6394836
1975,22588344.5659514
1976,22697260.172531
1977,28183171.7100217
1978,50643426.7519706
1979,53068536.0052764
1980,59211483.4655122
1981,52419892.6388733
1982,45047096.0937443
1983,41595523.6913358
1984,38050452.369308
1985,36900825.674615
1986,46849332.6114281
1987,55223888.6025864
1988,65216309.1527811
1989,64380657.9367221
1990,75103296.3478937
1991,87930964.0380771
1992,93267618.0372798
1993,61732420.7653207
1994,47616497.1194991
1995,54389093.539316
1996,60439924.3060927
1997,61571026.5446334
1998,51096460.881589
1999,63831466.5714176
2000,61585350.5194817
2001,56523816.4502703
2002,60993642.084683
2003,80345572.099892
2004,79036193.0992077
2005,76147541.8883795
2006,75891173.7862769
2007,95026370.2702086
2008,124401218.595695
2009,152214374.241569
2010,154630988.317165
2011,197511356.903002
2012,187757327.977972
2013,221257769.381044
2014,243996494.934171
2015,208206850.253346
2016,216971803.941222
2017,228587245.263227
2018,254696741.300754
2019,258660208.253613
2020,271116516.309183
2021,301269614.569197
2022,..
2023,..
2024,..
2025,..
