Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0
1986,0
1987,0
1988,0
1989,0.305133638382633
1990,0.403498250698017
1991,0.453759333107108
1992,1.79279923074139
1993,3.12809416220285
1994,5.7338491812016
1995,8.44645085664602
1996,9.60922929406666
1997,10.6352629718349
1998,11.0805989921579
1999,14.449520819751
2000,27.1602182171509
2001,28.9156330808581
2002,34.7075677794686
2003,41.9675527832516
2004,47.0774378599417
2005,52.7981650662987
2006,57.1461326266355
2007,61.7447860508436
2008,69.1445418687261
2009,73.311065014417
2010,72.5432829711494
2011,74.1126854259823
2012,79.8910007070845
2013,79.1960702099924
2014,82.0766494616578
2015,83.8219091805605
2016,85.133457854652
2017,84.8999584922153
2018,85.7456292971934
2019,86.1664732571324
2020,83.1512771260168
2021,81.2808250822979
2022,84.8016672899871
2023,83.9288857845921
2024,84.0688270613739
2025,..
