Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.61
2001,15.08
2002,14.33
2003,12.59
2004,13.03
2005,11.49
2006,11.06
2007,11.24
2008,12.94
2009,11.68
2010,11.75
2011,11.2
2012,10.09
2013,11.6
2014,11.71
2015,11.84
2016,13.06
2017,13.52
2018,13.66
2019,13.76
2020,14.05
2021,13.34
2022,..
2023,..
2024,..
2025,..
