Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,0.020913965890181
1980,0.283050387056848
1981,0.0645778067276586
1982,0.215696131137599
1983,0.0764661625705343
1984,0.071521044222115
1985,0.211111175446753
1986,-0.256321330090855
1987,0.0758654233931624
1988,0.171871683351666
1989,0.0225900639831003
1990,-0.0381804684404396
1991,0.113058471879129
1992,0.0627580655653239
1993,0.0333890393579555
1994,0.0648076403302931
1995,-0.0354812651197203
1996,-0.018223725782724
1997,0.294912422199033
1998,-0.53446274792049
1999,0.0526416698689946
2000,0.298905502874857
2001,-0.0755133056246508
2002,0.123635449152549
2003,0.11764388516802
2004,0.3478018787163
2005,0.209280316595063
2006,0.205535697650875
2007,0.266900638729129
2008,0.497919286481839
2009,0.0517942763810223
2010,0.585928547788976
2011,0.477201116203815
2012,0.354319180053147
2013,0.378135863096805
2014,0.112912399545754
2015,0.0480303348583948
2016,0.203791357537727
2017,0.208925503422792
2018,0.0011234763421576
2019,-0.0857495823193204
2020,0.0583061373611042
2021,-0.0320237361996995
2022,0.0995585126748232
2023,0.0720759770869396
2024,0.0475406417840558
2025,..
