Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2710000.03814697
1992,39999.9991059303
1993,79999.9982118607
1994,419999.986886978
1995,449999.988079071
1996,119999.997317791
1997,50000.0007450581
1998,119999.997317791
1999,289999.99165535
2000,579999.983310699
2001,1570000.05245209
2002,2299999.95231628
2003,3059999.94277954
2004,3380000.11444092
2005,1730000.01907349
2006,360000.014305115
2007,600000.023841858
2008,449999.988079071
2009,1279999.97138977
2010,1450000.04768372
2011,2319999.9332428
2012,2889265.0604248
2013,2864597.08213806
2014,5220055.103302
2015,3765264.98794556
2016,1697062.96920776
2017,4623548.03085327
2018,2968595.9815979
2019,3680736.06491089
2020,2851922.03521729
2021,5194662.09411621
2022,4740707.8742981
2023,8463677.40631104
2024,..
2025,..
