Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.66674794169894
1997,2.59170261563497
1998,3.08776914653875
1999,3.08993576648433
2000,3.34335327041153
2001,2.07237184457136
2002,1.09093504759036
2003,1.45921298283602
2004,2.5358422764653
2005,2.27235912870663
2006,2.85943983610832
2007,2.58329158817357
2008,-0.553863856588549
2009,-3.39881731333701
2010,2.06941636872411
2011,1.08083961763066
2012,-0.630599510956628
2013,0.355252128403933
2014,1.57778355959326
2015,1.60014315888675
2016,1.42264651449162
2017,2.21392099930699
2018,1.78226370905739
2019,1.69242793185573
2020,-6.12704130897069
2021,6.98727424668286
2022,2.10781916673297
2023,1.12419371536178
2024,1.4414461256804
2025,..
