Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,0.540000021457672
2015,0.490000009536743
2016,0.509999990463257
2017,0.483523021973347
2018,0.566690409833304
2019,0.720053897206005
2020,0.720000028610229
2021,0.68620106958791
2022,0.80024203612341
2023,0.731292406713653
2024,0.726684227102461
2025,..
