Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,75993698.1
2000,72140059
2001,69583145.7
2002,75274464.8
2003,82275800.7
2004,85987699.1
2005,79136411.6
2006,83296240.5
2007,87495934.6
2008,85282305.5
2009,86800507.4
2010,114159979.9
2011,113807128.6
2012,234141158.4
2013,230998971.3
2014,203729513.9
2015,215803980.1
2016,194558413.9
2017,271679239.4
2018,260434066.1
2019,224941471.9
2020,215579384
2021,259956360.7
2022,234011575.7
2023,263621971.1
2024,259611472.2
2025,..
