Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,3592946812.99682
1976,4189308973.09633
1977,4848194259.76175
1978,5370778039.98432
1979,5928172365.71304
1980,6947903416.74497
1981,7237256443.85987
1982,7082852792.93595
1983,7103250266.25788
1984,7206815223.2321
1985,7478717291.63868
1986,8547892389.26289
1987,9532095491.35747
1988,10160612271.5011
1989,10523577007.0928
1990,12252118382.7444
1991,12535966975.846
1992,13117545911.7727
1993,12267326680.336
1994,12445442761.9045
1995,13858838425.6146
1996,14082186403.1002
1997,15046386109.3609
1998,15530063606.4392
1999,16113589620.7304
2000,15576119316.3282
2001,16526027963.6183
2002,18439631168.2629
2003,20926792924.1874
2004,24331657202.2843
2005,29008482342.7838
2006,31558082590.6824
2007,41134083001.4497
2008,47551148936.4427
2009,36780926370.1952
2010,44949753608.4716
2011,47624943574.2526
2012,52456398378.03
2013,56350079995.0729
2014,57555167339.4841
2015,47269131199.229
2016,48349433225.6232
2017,49721397071.3039
2018,52075994231.6805
2019,52513940006.5606
2020,39423109782.9195
2021,43016323620.7948
2022,57031927107.3609
2023,59943387844.8128
2024,63469412930.2376
2025,..
