Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,74.67657471
2001,74.27940369
2002,67.19437408
2003,70.99656677
2004,65.66696167
2005,64.79663086
2006,64.58204651
2007,71.53284454
2008,72.43214417
2009,61.5945549
2010,55.01745224
2011,65.63130188
2012,58.41584015
2013,51.12734222
2014,16.13021278
2015,48.56230164
2016,43.13802338
2017,51.06322098
2018,62.2148819
2019,54.46388626
2020,62.41287613
2021,26.86016083
2022,39.93941879
2023,56.58071136
2024,..
2025,..
